timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264869303,7800,Create Subscription,200,OK,DB 2-44,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7800,0,0
1688264869810,7330,Create Subscription,200,OK,DB 2-297,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7330,0,0
1688264869865,7304,Create Subscription,200,OK,DB 2-83,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7304,0,0
1688264869888,7282,Create Subscription,200,OK,DB 2-281,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7282,0,0
1688264869840,7337,Create Subscription,200,OK,DB 2-213,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7337,0,0
1688264876406,788,"Get Subscriptions ""/""",200,OK,DB 2-176,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,788,0,0
1688264869108,8182,Create Subscription,200,OK,DB 2-90,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8182,0,0
1688264869809,7488,Create Subscription,200,OK,DB 2-205,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7488,0,0
1688264869796,7492,Create Subscription,200,OK,DB 2-179,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7492,0,0
1688264877057,206,"Get Subscriptions ""/""",200,OK,DB 2-156,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688264868462,8789,Create Subscription,200,OK,DB 2-55,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8789,0,0
1688264863493,13757,Create Magazine,200,OK,DB 2-99,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13757,0,0
1688264877024,206,"Get Subscriptions ""/""",200,OK,DB 2-95,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688264870740,6490,Create Subscription,200,OK,DB 2-133,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6490,0,0
1688264877030,204,"Get Subscriptions ""/""",200,OK,DB 2-288,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688264870848,6396,Create Subscription,200,OK,DB 2-130,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6396,0,0
1688264869811,7517,Create Subscription,200,OK,DB 2-208,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7517,0,0
1688264877141,207,"Get Subscriptions ""/""",200,OK,DB 2-297,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688264876801,554,"Get Subscriptions ""/""",200,OK,DB 2-15,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,554,0,0
1688264863510,13852,Create Magazine,200,OK,DB 2-97,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13852,0,0
1688264863760,13629,Create Magazine,200,OK,DB 2-38,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13629,0,0
1688264877177,222,"Get Subscriptions ""/""",200,OK,DB 2-213,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,222,0,0
1688264876893,527,"Get Subscriptions ""/""",200,OK,DB 2-146,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,527,0,0
1688264876904,517,"Get Subscriptions ""/""",200,OK,DB 2-203,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,517,0,0
1688264863529,13898,Create Magazine,200,OK,DB 2-119,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13898,0,0
1688264870867,6559,Create Subscription,200,OK,DB 2-138,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6559,0,0
1688264863783,13692,Create Magazine,200,OK,DB 2-75,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13692,0,0
1688264871025,6487,Create Subscription,200,OK,DB 2-151,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6487,0,0
1688264876947,572,"Get Subscriptions ""/""",200,OK,DB 2-286,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,572,0,0
1688264877313,209,"Get Subscriptions ""/""",200,OK,DB 2-130,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264877328,221,"Get Subscriptions ""/""",200,OK,DB 2-208,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,221,0,0
1688264863561,13999,Create Magazine,200,OK,DB 2-84,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13999,0,0
1688264876976,589,"Get Subscriptions ""/""",200,OK,DB 2-70,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,589,0,0
1688264877313,253,Create Subscription,200,OK,DB 2-99,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,253,0,0
1688264876997,573,"Get Subscriptions ""/""",200,OK,DB 2-7,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,573,0,0
1688264877029,582,"Get Subscriptions ""/""",200,OK,DB 2-289,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,582,0,0
1688264877037,580,"Get Subscriptions ""/""",200,OK,DB 2-124,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,580,0,0
1688264877474,213,Create Subscription,200,OK,DB 2-75,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,213,0,0
1688264863954,13815,Create Magazine,200,OK,DB 2-169,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13815,0,0
1688264877170,627,"Get Subscriptions ""/""",200,OK,DB 2-83,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,627,0,0
1688264872573,5171,"Get Subscriptions ""/index.css""",200,OK,DB 2-79,text,true,,195718,166,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,237,0,0
1688264872424,5341,Create Subscription,200,OK,DB 2-125,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5341,0,0
1688264869834,7899,Create Subscription,200,OK,DB 2-235,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,7899,0,0
1688264871452,6270,Create Subscription,200,OK,DB 2-54,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6270,0,0
1688264876937,776,"Get Subscriptions ""/""",200,OK,DB 2-9,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,776,0,0
1688264872529,5306,Create Subscription,200,OK,DB 2-230,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5306,0,0
1688264872556,5282,Create Subscription,200,OK,DB 2-137,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5282,0,0
1688264877313,535,"Get Subscriptions ""/""",200,OK,DB 2-205,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,535,0,0
1688264863791,14116,Create Magazine,200,OK,DB 2-50,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14116,0,0
1688264872769,5186,Create Subscription,200,OK,DB 2-234,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5186,0,0
1688264871675,6320,Create Subscription,200,OK,DB 2-144,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6320,0,0
1688264864010,13997,Create Magazine,200,OK,DB 2-207,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13997,0,0
1688264864057,13964,Create Magazine,200,OK,DB 2-14,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13964,0,0
1688264877818,205,"Get Subscriptions ""/""",200,OK,DB 2-235,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688264864109,13931,Create Magazine,200,OK,DB 2-204,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13931,0,0
1688264877835,217,"Get Subscriptions ""/""",200,OK,DB 2-230,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,217,0,0
1688264877313,739,"Get Subscriptions ""/""",200,OK,DB 2-133,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,739,0,0
1688264864113,13950,Create Magazine,200,OK,DB 2-220,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13950,0,0
1688264877313,774,"Get Subscriptions ""/""",200,OK,DB 2-179,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,774,0,0
1688264877427,664,"Get Subscriptions ""/""",200,OK,DB 2-138,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,664,0,0
1688264877313,781,"Get Subscriptions ""/""",200,OK,DB 2-55,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,781,0,0
1688264864230,13897,Create Magazine,200,OK,DB 2-66,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13897,0,0
1688264871190,7035,"Get Subscriptions ""/index.css""",200,OK,DB 2-120,text,true,,195718,166,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,760,0,0
1688264864321,14010,Create Magazine,200,OK,DB 2-255,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14010,0,0
1688264873413,4906,Create Subscription,200,OK,DB 2-263,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4906,0,0
1688264878062,227,Create Subscription,200,OK,DB 2-220,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,227,0,0
1688264864314,14005,Create Magazine,200,OK,DB 2-267,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14005,0,0
1688264873381,4900,Create Subscription,200,OK,DB 2-247,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4900,0,0
1688264863814,14456,Create Magazine,200,OK,DB 2-45,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14456,0,0
1688264878040,214,Create Subscription,200,OK,DB 2-204,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,214,0,0
1688264864301,13935,Create Magazine,200,OK,DB 2-64,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,13935,0,0
1688264878007,222,Create Subscription,200,OK,DB 2-207,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,222,0,0
1688264877567,866,"Get Subscriptions ""/""",200,OK,DB 2-99,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,866,0,0
1688264877687,756,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,756,0,0
1688264864232,14217,Create Magazine,200,OK,DB 2-225,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14217,0,0
1688264878334,199,"Get Subscriptions ""/""",200,OK,DB 2-247,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688264873730,4807,Create Subscription,200,OK,DB 2-216,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4807,0,0
1688264878334,204,"Get Subscriptions ""/""",200,OK,DB 2-204,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688264878334,205,Create Subscription,200,OK,DB 2-267,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,205,0,0
1688264873730,4815,Create Subscription,200,OK,DB 2-279,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4815,0,0
1688264878334,212,"Get Subscriptions ""/""",200,OK,DB 2-263,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688264878334,230,Create Subscription,200,OK,DB 2-45,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,230,0,0
1688264863962,14609,Create Magazine,200,OK,DB 2-184,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14609,0,0
1688264878334,238,Create Subscription,200,OK,DB 2-64,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,238,0,0
1688264864414,14209,Create Magazine,200,OK,DB 2-277,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14209,0,0
1688264864036,14621,Create Magazine,200,OK,DB 2-188,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14621,0,0
1688264877313,1368,"Get Subscriptions ""/""",200,OK,DB 2-90,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1368,0,0
1688264864168,14518,Create Magazine,200,OK,DB 2-241,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14518,0,0
1688264877818,900,"Get Subscriptions ""/""",200,OK,DB 2-54,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,900,0,0
1688264878622,227,Create Subscription,200,OK,DB 2-277,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,227,0,0
1688264878656,210,Create Subscription,200,OK,DB 2-188,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,210,0,0
1688264864831,14008,Create Magazine,200,OK,DB 2-4,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14008,0,0
1688264869332,9496,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,166,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,403,0,0
1688264872487,6300,Create Subscription,200,OK,DB 2-170,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6300,0,0
1688264864117,14663,Create Magazine,200,OK,DB 2-227,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14663,0,0
1688264878564,214,"Get Subscriptions ""/""",200,OK,DB 2-45,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688264864696,14070,Create Magazine,200,OK,DB 2-103,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14069,0,0
1688264878537,210,"Get Subscriptions ""/""",200,OK,DB 2-216,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688264877818,1070,"Get Subscriptions ""/""",200,OK,DB 2-125,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1070,0,0
1688264877839,1050,"Get Subscriptions ""/""",200,OK,DB 2-137,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1050,0,0
1688264864174,14725,Create Magazine,200,OK,DB 2-242,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14725,0,0
1688264872388,6530,Create Subscription,200,OK,DB 2-193,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6530,0,0
1688264864236,14692,Create Magazine,200,OK,DB 2-278,text,true,,253,358,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,14692,0,0
1688264872761,6189,Create Subscription,200,OK,DB 2-229,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6189,0,0
1688264873787,5174,"Get Subscriptions ""/index.css""",200,OK,DB 2-41,text,true,,195718,166,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688264878334,653,"Get Subscriptions ""/""",200,OK,DB 2-207,text,true,,720,157,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,653,0,0
1688264872788,6267,Create Subscription,200,OK,DB 2-173,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,6267,0,0
1688264873730,5351,Create Subscription,200,OK,DB 2-58,text,true,,257,445,299,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5351,0,0
