timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688263654022,5011,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,167,225,244,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604028,55279,/index.js,200,OK,Static 1-118,text,true,,161848,165,224,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263623006,36421,/index.css,200,OK,Static 1-243,text,true,,195718,166,224,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2825,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263628999,30471,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,167,224,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657396,2101,/image1.jpg,200,OK,Static 1-298,bin,true,,72406,167,224,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263641558,18011,/index.css,200,OK,Static 1-189,text,true,,195718,166,223,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1662,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263623721,35913,/image3.jpg,200,OK,Static 1-42,bin,true,,345780,167,223,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,894,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263631492,28171,/image3.jpg,200,OK,Static 1-92,bin,true,,345780,167,223,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604405,55317,/index.js,200,OK,Static 1-134,text,true,,161848,165,223,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3369,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263656192,3544,/image1.jpg,200,OK,Static 1-163,bin,true,,72406,167,223,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657120,2637,/image1.jpg,200,OK,Static 1-51,bin,true,,72406,167,222,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636361,23414,/image3.jpg,200,OK,Static 1-237,bin,true,,345780,167,221,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658024,1771,/image1.jpg,200,OK,Static 1-171,bin,true,,72406,167,221,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633302,26574,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,220,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1904,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263653289,6614,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,167,220,238,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1612,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606457,53456,/index.js,200,OK,Static 1-227,text,true,,161848,165,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2565,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263656149,3834,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,167,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633087,26899,/image3.jpg,200,OK,Static 1-293,bin,true,,345780,167,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263656632,3403,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,167,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657824,2211,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,167,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657797,2245,/image1.jpg,200,OK,Static 1-213,bin,true,,72406,167,219,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263655518,4571,/image1.jpg,200,OK,Static 1-261,bin,true,,72406,167,218,236,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263650740,9434,/index.css,200,OK,Static 1-162,text,true,,195718,166,217,235,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263656793,3458,/image2.jpg,200,OK,Static 1-283,bin,true,,66817,167,217,235,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1135,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657665,2825,/image1.jpg,200,OK,Static 1-209,bin,true,,72406,167,217,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263643732,16799,/index.css,200,OK,Static 1-280,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263655478,5055,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633580,27006,/index.css,200,OK,Static 1-154,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657008,3660,/image2.jpg,200,OK,Static 1-200,bin,true,,66817,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,586,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263643423,17327,/image3.jpg,200,OK,Static 1-284,bin,true,,345780,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263649294,11474,/index.css,200,OK,Static 1-250,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1799,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263650816,10034,/index.css,200,OK,Static 1-157,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263648693,12222,/image3.jpg,200,OK,Static 1-242,bin,true,,345780,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1762,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263630476,30468,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263636581,24400,/index.css,200,OK,Static 1-224,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263629577,31430,/index.css,200,OK,Static 1-300,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263634481,26559,/image3.jpg,200,OK,Static 1-193,bin,true,,345780,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658231,2832,/image2.jpg,200,OK,Static 1-258,bin,true,,66817,167,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263618710,42400,/index.css,200,OK,Static 1-125,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606085,55055,/index.css,200,OK,Static 1-68,text,true,,195718,166,216,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3020,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657870,3488,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,167,216,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660035,1567,/image1.jpg,200,OK,Static 1-46,bin,true,,72406,167,216,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263647706,13997,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,215,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,467,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263642119,19661,/image3.jpg,200,OK,Static 1-186,bin,true,,345780,167,215,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1247,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263609056,52755,/index.css,200,OK,Static 1-137,text,true,,195718,166,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601494,60336,/index.js,200,OK,Static 1-71,text,true,,161848,165,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659840,2055,/image2.jpg,200,OK,Static 1-237,bin,true,,66817,167,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658007,3917,/image2.jpg,200,OK,Static 1-204,bin,true,,66817,167,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263643324,18783,/image3.jpg,200,OK,Static 1-291,bin,true,,345780,167,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263648119,13992,/index.css,200,OK,Static 1-211,text,true,,195718,166,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660916,1237,/image2.jpg,200,OK,Static 1-242,bin,true,,66817,167,215,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638753,23543,/index.css,200,OK,Static 1-290,text,true,,195718,166,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263654756,7556,/index.css,200,OK,Static 1-218,text,true,,195718,166,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,509,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658320,4037,/image1.jpg,200,OK,Static 1-7,bin,true,,72406,167,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,358,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657376,5277,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,214,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263622512,40221,/index.css,200,OK,Static 1-106,text,true,,195718,166,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263639716,23052,/image3.jpg,200,OK,Static 1-212,bin,true,,345780,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,459,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661358,1429,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,167,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688263636878,26007,/image3.jpg,200,OK,Static 1-99,bin,true,,345780,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1520,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659635,3199,/image2.jpg,200,OK,Static 1-42,bin,true,,66817,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1325,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659876,3040,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661704,1235,/image2.jpg,200,OK,Static 1-101,bin,true,,66817,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688263660251,2690,/image1.jpg,200,OK,Static 1-283,bin,true,,72406,167,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263606641,56304,/index.css,200,OK,Static 1-25,text,true,,195718,166,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4106,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657440,5506,/image2.jpg,200,OK,Static 1-195,bin,true,,66817,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263646036,16923,/index.css,200,OK,Static 1-185,text,true,,195718,166,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,841,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263651251,11723,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,445,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263649117,13968,/index.css,200,OK,Static 1-63,text,true,,195718,166,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638948,24181,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1301,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263647248,15946,/index.css,200,OK,Static 1-207,text,true,,195718,166,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638701,24506,/image3.jpg,200,OK,Static 1-232,bin,true,,345780,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1543,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263651365,11845,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660035,3221,/image1.jpg,200,OK,Static 1-152,bin,true,,72406,167,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661780,1488,/image2.jpg,200,OK,Static 1-186,bin,true,,66817,167,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263658851,4434,/image1.jpg,200,OK,Static 1-156,bin,true,,72406,167,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1188,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263639920,23416,/image3.jpg,200,OK,Static 1-216,bin,true,,345780,167,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263649159,14432,/index.css,200,OK,Static 1-267,text,true,,195718,166,209,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,909,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660668,3089,/image1.jpg,200,OK,Static 1-200,bin,true,,72406,167,209,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,483,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263657316,6453,/image1.jpg,200,OK,Static 1-135,bin,true,,72406,167,208,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638667,25145,/index.css,200,OK,Static 1-288,text,true,,195718,166,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658191,5627,/index.css,200,OK,Static 1-187,text,true,,195718,166,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,625,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263652467,11415,/image3.jpg,200,OK,Static 1-238,bin,true,,345780,167,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,517,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659471,4408,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,167,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660945,3020,/image2.jpg,200,OK,Static 1-128,bin,true,,66817,167,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,531,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,327
1688263641659,22332,/image3.jpg,200,OK,Static 1-107,bin,true,,345780,167,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1819,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659983,4056,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,167,207,218,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263654089,9973,/index.css,200,OK,Static 1-93,text,true,,195718,166,206,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,639,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263631237,32835,/image3.jpg,200,OK,Static 1-3,bin,true,,345780,167,206,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263638122,25951,/index.css,200,OK,Static 1-244,text,true,,195718,166,206,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,760,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661063,3017,/image1.jpg,200,OK,Static 1-258,bin,true,,72406,167,206,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,630,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263649858,14249,/index.css,200,OK,Static 1-131,text,true,,195718,166,205,216,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263660534,3599,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,167,205,216,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263662911,1234,/image2.jpg,200,OK,Static 1-99,bin,true,,66817,167,204,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688263605236,58915,/index.css,200,OK,Static 1-12,text,true,,195718,166,204,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4942,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263635361,28877,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,167,204,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,734,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263662911,1337,/image1.jpg,200,OK,Static 1-42,bin,true,,72406,167,204,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688263662975,1380,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688263638517,25872,/image3.jpg,200,OK,Static 1-297,bin,true,,345780,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263663211,1224,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688263636534,27937,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263642891,21585,/image3.jpg,200,OK,Static 1-119,bin,true,,345780,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263652883,11717,/index.css,200,OK,Static 1-210,text,true,,195718,166,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263650572,14036,/index.css,200,OK,Static 1-222,text,true,,195718,166,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263645524,19160,/index.css,200,OK,Static 1-176,text,true,,195718,166,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263649534,15205,/image3.jpg,200,OK,Static 1-153,bin,true,,345780,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,828,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263662939,1849,/image1.jpg,200,OK,Static 1-101,bin,true,,72406,167,203,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263633147,31728,/image3.jpg,200,OK,Static 1-112,bin,true,,345780,167,202,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1741,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263663208,1692,/image2.jpg,200,OK,Static 1-232,bin,true,,66817,167,202,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,826,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688263644534,20474,/index.css,200,OK,Static 1-273,text,true,,195718,166,202,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1378,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661040,3988,/image2.jpg,200,OK,Static 1-193,bin,true,,66817,167,202,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263659987,5056,/image2.jpg,200,OK,Static 1-293,bin,true,,66817,167,202,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,811,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263661895,3162,/image1.jpg,200,OK,Static 1-237,bin,true,,72406,167,202,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1471,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688263663268,1946,/image1.jpg,200,OK,Static 1-186,bin,true,,72406,167,201,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263658848,6386,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,167,200,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
