timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688268036815,2769,/image2.jpg,200,OK,Static 1-238,bin,true,,66817,167,213,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,616,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268038283,1317,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,167,213,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268015448,24313,/image3.jpg,200,OK,Static 1-86,bin,true,,345780,167,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,728,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268017548,22237,/image3.jpg,200,OK,Static 1-248,bin,true,,345780,167,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268016734,23055,/image3.jpg,200,OK,Static 1-237,bin,true,,345780,167,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1373,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964834,74955,/index.js,200,OK,Static 1-9,text,true,,161848,165,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,622,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267968683,71171,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 104,188)",Static 1-289,text,false,,1333,0,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1033,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268035472,4467,/index.css,200,OK,Static 1-49,text,true,,195718,166,212,250,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,914,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688268037890,2059,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,167,212,249,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1032,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268033302,6921,/index.css,200,OK,Static 1-46,text,true,,195718,166,212,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268027141,13188,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,167,212,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268026460,14017,/image3.jpg,200,OK,Static 1-135,bin,true,,345780,167,212,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688267966297,74239,/index.js,200,OK,Static 1-216,text,true,,161848,165,212,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,773,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268038753,1956,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,167,212,248,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268038435,2400,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,167,211,247,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967111,73729,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 125,850)",Static 1-243,text,false,,1333,0,210,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,372,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268037471,3387,/image2.jpg,200,OK,Static 1-236,bin,true,,66817,167,210,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965743,75212,/index.js,200,OK,Static 1-177,text,true,,161848,165,210,246,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4172,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268039016,2047,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,167,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688268015134,25967,/image3.jpg,200,OK,Static 1-175,bin,true,,345780,167,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268028203,12905,/image3.jpg,200,OK,Static 1-152,bin,true,,345780,167,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688267986752,54365,/index.css,200,OK,Static 1-62,text,true,,195718,166,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268025428,15940,/image3.jpg,200,OK,Static 1-126,bin,true,,345780,167,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688267994802,46568,/index.css,200,OK,Static 1-208,text,true,,195718,166,210,245,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1186,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268039232,2534,/image2.jpg,200,OK,Static 1-180,bin,true,,66817,167,210,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688268016164,25593,/index.css,200,OK,Static 1-244,text,true,,195718,166,210,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,907,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268031552,10203,/index.css,200,OK,Static 1-110,text,true,,195718,166,210,243,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,859,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688268039789,2064,/image2.jpg,200,OK,Static 1-237,bin,true,,66817,167,210,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268026447,15416,/index.css,200,OK,Static 1-68,text,true,,195718,166,210,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2184,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688268039949,2057,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,167,210,242,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268039761,2341,/image2.jpg,200,OK,Static 1-86,bin,true,,66817,167,209,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688268028723,13450,/index.css,200,OK,Static 1-251,text,true,,195718,166,209,241,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1537,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688267966527,75815,/index.js,200,OK,Static 1-170,text,true,,161848,165,209,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1571,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268023400,18949,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,167,209,240,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,625,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268037174,5336,/image2.jpg,200,OK,Static 1-188,bin,true,,66817,167,209,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268038350,4179,/image1.jpg,200,OK,Static 1-298,bin,true,,72406,167,209,239,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267990121,52432,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,167,208,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,482,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268025285,17286,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,167,208,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268009728,32846,/image3.jpg,200,OK,Static 1-283,bin,true,,345780,167,208,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,864,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268041101,1519,/image2.jpg,200,OK,Static 1-175,bin,true,,66817,167,208,237,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688268038932,3871,/image2.jpg,200,OK,Static 1-288,bin,true,,66817,167,208,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688268013889,28905,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,167,208,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2497,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268031355,11449,/index.css,200,OK,Static 1-198,text,true,,195718,166,208,234,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1291,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688267965116,77815,/index.js,200,OK,Static 1-105,text,true,,161848,165,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,891,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964877,78106,/index.js,200,OK,Static 1-43,text,true,,161848,165,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,584,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268016761,26264,/index.css,200,OK,Static 1-201,text,true,,195718,166,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1359,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268025631,17410,/image3.jpg,200,OK,Static 1-202,bin,true,,345780,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2102,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688267964824,78242,/index.js,200,OK,Static 1-24,text,true,,161848,165,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,629,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268038240,4889,/image2.jpg,200,OK,Static 1-232,bin,true,,66817,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688268039545,3589,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,979,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688268029002,14175,/index.css,200,OK,Static 1-282,text,true,,195718,166,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1493,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688268027652,15528,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1070,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688268040329,2872,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268039584,3638,/image1.jpg,200,OK,Static 1-238,bin,true,,72406,167,208,233,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268031619,11851,/index.css,200,OK,Static 1-99,text,true,,195718,166,207,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268034235,9254,/image1.jpg,200,OK,Static 1-120,bin,true,,72406,167,207,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268019922,23584,/image3.jpg,200,OK,Static 1-157,bin,true,,345780,167,206,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267990667,53037,/index.css,200,OK,Static 1-213,text,true,,195718,166,206,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268035978,7740,/image3.jpg,200,OK,Static 1-267,bin,true,,345780,167,206,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,621,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688268017368,26466,/index.css,200,OK,Static 1-37,text,true,,195718,166,206,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,724,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268042102,1757,/image1.jpg,200,OK,Static 1-86,bin,true,,72406,167,206,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268042621,1266,/image1.jpg,200,OK,Static 1-175,bin,true,,72406,167,205,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268037613,6276,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,167,204,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268020335,23612,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,167,204,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1745,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268017997,25976,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,204,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268036162,7839,/image1.jpg,200,OK,Static 1-88,bin,true,,72406,167,204,228,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268027457,16604,/image3.jpg,200,OK,Static 1-209,bin,true,,345780,167,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688268023124,20942,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,931,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268023035,21072,/index.css,200,OK,Static 1-125,text,true,,195718,166,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268027281,16938,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2180,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688268030657,13663,/image3.jpg,200,OK,Static 1-195,bin,true,,345780,167,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268042349,2051,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,167,203,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688268040477,4012,/image2.jpg,200,OK,Static 1-135,bin,true,,66817,167,203,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268031284,13245,/image3.jpg,200,OK,Static 1-164,bin,true,,345780,167,203,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688268041063,3495,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,167,203,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268040858,3773,/image1.jpg,200,OK,Static 1-236,bin,true,,72406,167,202,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,864,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268015241,29452,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,935,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268033339,11370,/image3.jpg,200,OK,Static 1-153,bin,true,,345780,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688268024784,19967,/image3.jpg,200,OK,Static 1-256,bin,true,,345780,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268016329,28540,/image3.jpg,200,OK,Static 1-156,bin,true,,345780,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2674,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267967626,77205,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 132,428)",Static 1-264,text,false,,1333,0,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1531,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268025922,18876,/image3.jpg,200,OK,Static 1-102,bin,true,,345780,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1488,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688268043134,1759,/image1.jpg,200,OK,Static 1-65,bin,true,,72406,167,201,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964943,80010,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 122,544)",Static 1-54,text,false,,1333,0,200,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,821,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268042574,2384,/image2.jpg,200,OK,Static 1-283,bin,true,,66817,167,200,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688268042815,2170,/image1.jpg,200,OK,Static 1-288,bin,true,,72406,167,200,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268023685,21325,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,167,199,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1321,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268031044,13977,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,167,199,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1738,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688268043507,1560,/image2.jpg,200,OK,Static 1-157,bin,true,,66817,167,199,222,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,588,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688267965241,79990,/index.js,200,OK,Static 1-70,text,true,,161848,165,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268042815,2444,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688268035000,10397,/image3.jpg,200,OK,Static 1-233,bin,true,,345780,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688267966609,78876,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 149,372)",Static 1-293,text,false,,1333,0,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,379,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268041107,4757,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1656,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268042983,2875,/index.css,200,OK,Static 1-43,text,true,,195718,166,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268026698,19196,/index.css,200,OK,Static 1-257,text,true,,195718,166,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688268028583,17321,/image3.jpg,200,OK,Static 1-295,bin,true,,345780,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268034431,11693,/image3.jpg,200,OK,Static 1-151,bin,true,,345780,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688268030594,15608,/image3.jpg,200,OK,Static 1-82,bin,true,,345780,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688268043180,3136,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268041853,4644,/image1.jpg,200,OK,Static 1-237,bin,true,,72406,167,199,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965656,80860,/index.js,200,OK,Static 1-130,text,true,,161848,165,198,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3892,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268043129,3435,/image1.jpg,200,OK,Static 1-232,bin,true,,72406,167,198,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,473,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268043042,3548,/image2.jpg,200,OK,Static 1-202,bin,true,,66817,167,197,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1607,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268026817,19843,/image3.jpg,200,OK,Static 1-199,bin,true,,345780,167,197,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688268038825,7836,/image2.jpg,200,OK,Static 1-107,bin,true,,66817,167,197,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268044751,1929,/image2.jpg,200,OK,Static 1-256,bin,true,,66817,167,197,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688268035151,11600,/image3.jpg,200,OK,Static 1-184,bin,true,,345780,167,197,219,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
