timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267048334,1970,"Get Subscriptions ""/""",200,OK,DB 2-257,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1970,0,0
1688267048469,1829,"Get Subscriptions ""/""",200,OK,DB 2-176,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1828,0,0
1688267048421,1876,"Get Subscriptions ""/""",200,OK,DB 2-209,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1876,0,0
1688267030796,19483,Create Magazine,200,OK,DB 2-255,text,true,,253,358,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19483,0,0
1688267046371,4003,Create Subscription,200,OK,DB 2-278,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4003,0,0
1688267048840,1576,"Get Subscriptions ""/""",200,OK,DB 2-198,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1576,0,0
1688267046298,4128,"Get Subscriptions ""/index.js""",200,OK,DB 2-298,text,true,,161848,165,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,687,0,0
1688267050100,337,"Get Subscriptions ""/""",200,OK,DB 2-142,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,337,0,0
1688267049981,461,"Get Subscriptions ""/""",200,OK,DB 2-274,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,461,0,0
1688267039089,11393,Create Subscription,200,OK,DB 2-215,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11393,0,0
1688267041633,8877,"Get Subscriptions ""/index.css""",200,OK,DB 2-243,text,true,,195718,166,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2049,0,0
1688267039434,11086,Create Subscription,200,OK,DB 2-129,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11086,0,0
1688267039665,10880,Create Subscription,200,OK,DB 2-118,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10880,0,0
1688267049619,938,"Get Subscriptions ""/""",200,OK,DB 2-125,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,938,0,0
1688267038134,12445,Create Subscription,200,OK,DB 2-193,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12445,0,0
1688267042151,8439,"Get Subscriptions ""/index.css""",200,OK,DB 2-294,text,true,,195718,166,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1338,0,0
1688267049996,594,Create Subscription,200,OK,DB 2-285,text,true,,257,445,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,594,0,0
1688267048811,1783,"Get Subscriptions ""/""",200,OK,DB 2-282,text,true,,720,157,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1783,0,0
1688267044819,5783,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-102,text,true,,62446,170,281,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,4228,0,0
1688267050306,302,Create Subscription,200,OK,DB 2-255,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,302,0,0
1688267038250,12359,Create Subscription,200,OK,DB 2-218,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12359,0,0
1688267038307,12320,Create Subscription,200,OK,DB 2-269,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12320,0,0
1688267050374,269,"Get Subscriptions ""/""",200,OK,DB 2-278,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,269,0,0
1688267038817,11864,Create Subscription,200,OK,DB 2-194,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11863,0,0
1688267048778,2033,"Get Subscriptions ""/""",200,OK,DB 2-141,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2033,0,0
1688267041284,9482,"Get Subscriptions ""/index.css""",200,OK,DB 2-43,text,true,,195718,166,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1389,0,0
1688267050546,209,"Get Subscriptions ""/""",200,OK,DB 2-118,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688267042529,8237,"Get Subscriptions ""/index.css""",200,OK,DB 2-179,text,true,,195718,166,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,242,0,0
1688267039637,11085,Create Subscription,200,OK,DB 2-293,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11085,0,0
1688267039847,10855,Create Subscription,200,OK,DB 2-264,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10855,0,0
1688267049289,1411,"Get Subscriptions ""/""",200,OK,DB 2-173,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1411,0,0
1688267050483,204,"Get Subscriptions ""/""",200,OK,DB 2-215,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688267044857,5969,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1813,0,0
1688267047761,3082,"Get Subscriptions ""/""",200,OK,DB 2-216,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,3082,0,0
1688267038118,12755,Create Subscription,200,OK,DB 2-82,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12755,0,0
1688267039462,11454,Create Subscription,200,OK,DB 2-7,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11454,0,0
1688267031002,19924,Create Magazine,200,OK,DB 2-295,text,true,,253,358,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,19924,0,0
1688267049137,1793,"Get Subscriptions ""/""",200,OK,DB 2-113,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1793,0,0
1688267043298,7707,"Get Subscriptions ""/index.css""",200,OK,DB 2-95,text,true,,195718,166,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1760,0,0
1688267050815,199,"Get Subscriptions ""/""",200,OK,DB 2-264,text,true,,720,157,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688267040115,10909,Create Subscription,200,OK,DB 2-296,text,true,,257,445,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10909,0,0
1688267045942,5094,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,66243,170,280,280,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,4082,0,0
1688267039415,11646,Create Subscription,200,OK,DB 2-219,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11646,0,0
1688267039596,11478,Create Subscription,200,OK,DB 2-187,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11478,0,0
1688267040430,10647,Create Subscription,200,OK,DB 2-277,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10647,0,0
1688267040613,10470,Create Subscription,200,OK,DB 2-208,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10470,0,0
1688267039760,11329,Create Subscription,200,OK,DB 2-253,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11329,0,0
1688267042651,8472,"Get Subscriptions ""/index.css""",200,OK,DB 2-164,text,true,,195718,166,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,948,0,0
1688267048960,2170,"Get Subscriptions ""/""",200,OK,DB 2-231,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2170,0,0
1688267049345,1787,"Get Subscriptions ""/""",200,OK,DB 2-266,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1787,0,0
1688267049862,1283,"Get Subscriptions ""/""",200,OK,DB 2-57,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1283,0,0
1688267049862,1289,"Get Subscriptions ""/""",200,OK,DB 2-195,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1289,0,0
1688267046233,4929,"Get Subscriptions ""/index.css""",200,OK,DB 2-97,text,true,,195718,166,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,630,0,0
1688267038235,12929,Create Subscription,200,OK,DB 2-220,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,12929,0,0
1688267041116,10200,Create Subscription,200,OK,DB 2-204,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10200,0,0
1688267040421,10876,Create Subscription,200,OK,DB 2-155,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10876,0,0
1688267050581,705,"Get Subscriptions ""/""",200,OK,DB 2-193,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,705,0,0
1688267050628,667,"Get Subscriptions ""/""",200,OK,DB 2-269,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,667,0,0
1688267051062,208,"Get Subscriptions ""/""",200,OK,DB 2-219,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688267043778,7467,"Get Subscriptions ""/index.css""",200,OK,DB 2-252,text,true,,195718,166,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,911,0,0
1688267051025,214,"Get Subscriptions ""/""",200,OK,DB 2-296,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688267046023,5312,"Get Subscriptions ""/index.js""",200,OK,DB 2-52,text,true,,161848,165,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1783,0,0
1688267050591,765,"Get Subscriptions ""/""",200,OK,DB 2-285,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,765,0,0
1688267041342,10015,"Get Subscriptions ""/index.css""",200,OK,DB 2-84,text,true,,195718,166,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,790,0,0
1688267050917,471,"Get Subscriptions ""/""",200,OK,DB 2-7,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,471,0,0
1688267042341,9060,"Get Subscriptions ""/index.css""",200,OK,DB 2-203,text,true,,195718,166,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1629,0,0
1688267050107,1411,"Get Subscriptions ""/""",200,OK,DB 2-223,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1411,0,0
1688267051165,359,"Get Subscriptions ""/""",200,OK,DB 2-220,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,359,0,0
1688267051323,272,"Get Subscriptions ""/""",200,OK,DB 2-155,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,272,0,0
1688267049861,1785,"Get Subscriptions ""/""",200,OK,DB 2-210,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1785,0,0
1688267042651,9028,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161848,165,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2440,0,0
1688267039754,11952,Create Subscription,200,OK,DB 2-138,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11952,0,0
1688267041435,10384,Create Subscription,200,OK,DB 2-88,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10384,0,0
1688267041465,10408,Create Subscription,200,OK,DB 2-59,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10408,0,0
1688267051708,208,"Get Subscriptions ""/""",200,OK,DB 2-138,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688267050108,1889,"Get Subscriptions ""/""",200,OK,DB 2-108,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1889,0,0
1688267051084,943,"Get Subscriptions ""/""",200,OK,DB 2-208,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,943,0,0
1688267051090,942,"Get Subscriptions ""/""",200,OK,DB 2-253,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,942,0,0
1688267051839,209,"Get Subscriptions ""/""",200,OK,DB 2-88,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688267041633,10679,Create Subscription,200,OK,DB 2-289,text,true,,257,445,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,10679,0,0
1688267050815,1523,"Get Subscriptions ""/""",200,OK,DB 2-293,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1523,0,0
1688267050610,1717,"Get Subscriptions ""/""",200,OK,DB 2-218,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1717,0,0
1688267050682,1628,"Get Subscriptions ""/""",200,OK,DB 2-194,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1628,0,0
1688267050521,1919,"Get Subscriptions ""/""",200,OK,DB 2-129,text,true,,720,157,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1919,0,0
1688267050079,2418,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-85,text,true,,69455,170,279,279,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,511,0,0
1688267044187,8320,"Get Subscriptions ""/index.js""",200,OK,DB 2-63,text,true,,161848,165,278,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688267047263,5285,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-61,text,true,,61570,170,278,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1909,0,0
1688267052350,203,"Get Subscriptions ""/""",200,OK,DB 2-289,text,true,,720,157,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688267047806,4765,"Get Subscriptions ""/index.css""",200,OK,DB 2-166,text,true,,195718,166,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688267045798,6819,"Get Subscriptions ""/index.css""",200,OK,DB 2-261,text,true,,195718,166,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2149,0,0
1688267051323,1343,"Get Subscriptions ""/""",200,OK,DB 2-204,text,true,,720,157,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1343,0,0
1688267043327,9363,Create Subscription,200,OK,DB 2-133,text,true,,257,445,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,9363,0,0
1688267050608,2256,"Get Subscriptions ""/""",200,OK,DB 2-255,text,true,,720,157,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2256,0,0
1688267041116,11778,"Get Subscriptions ""/index.css""",200,OK,DB 2-192,text,true,,195718,166,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,538,0,0
1688267050875,2048,"Get Subscriptions ""/""",200,OK,DB 2-82,text,true,,720,157,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2048,0,0
1688267041745,11178,Create Subscription,200,OK,DB 2-225,text,true,,257,445,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11178,0,0
1688267041634,11294,Create Subscription,200,OK,DB 2-283,text,true,,257,445,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11294,0,0
1688267046068,6921,"Get Subscriptions ""/index.css""",200,OK,DB 2-152,text,true,,195718,166,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,774,0,0
1688267052928,220,"Get Subscriptions ""/""",200,OK,DB 2-283,text,true,,720,157,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688267047109,6070,"Get Subscriptions ""/index.js""",200,OK,DB 2-34,text,true,,161848,165,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1422,0,0
1688267044707,8482,Create Subscription,200,OK,DB 2-224,text,true,,257,445,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8482,0,0
1688267051335,1907,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-52,text,true,,74419,170,277,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,349,0,0
1688267044798,8455,Create Subscription,200,OK,DB 2-105,text,true,,257,445,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8455,0,0
1688267042151,11189,Create Subscription,200,OK,DB 2-247,text,true,,257,445,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11189,0,0
1688267042151,11190,Create Subscription,200,OK,DB 2-67,text,true,,257,445,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,11190,0,0
1688267044799,8512,Create Subscription,200,OK,DB 2-199,text,true,,257,445,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,8512,0,0
1688267053190,207,"Get Subscriptions ""/""",200,OK,DB 2-224,text,true,,720,157,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688267044707,8696,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,62446,170,276,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,5220,0,0
